path_id,x,y,z
2934,9.4974,-141.7069,92.9663
2935,9.1974,-141.7069,92.9663
2936,8.8974,-141.7069,92.9663
2937,8.5974,-141.7069,92.9663
2938,8.2974,-141.7069,92.9663
2939,7.9974,-141.7069,92.9663
2940,7.6974,-141.7069,92.9663
2941,7.3974,-141.7069,92.9663
2942,7.0974,-141.7069,92.9663
2943,6.7974,-141.7069,92.9663
2944,6.4974,-141.7069,92.9663
2945,6.1974,-141.7069,92.9663
2946,5.8974,-141.7069,92.9663
2947,5.5974,-141.7069,92.9663
2948,5.2974,-141.7069,92.9663
2949,4.9974,-141.7069,92.9663
2950,4.6974,-141.7069,92.9663
2951,4.3974,-141.7069,92.9663
2952,4.0974,-141.7069,92.9663
2953,3.7974,-141.7069,92.9663
2954,3.4974,-141.7069,92.9663
2955,3.1974,-141.7069,92.9663
2956,2.8974,-141.7069,92.9663
2957,2.5974,-141.7069,92.9663
2958,2.2974,-141.7069,92.9663
2959,1.9974,-141.7069,92.9663
2960,1.6974,-141.7069,92.9663
2961,1.3974,-141.7069,92.9663
2962,1.0974,-141.7069,92.9663
2963,0.7974,-141.7069,92.9663
2964,0.4974,-141.7069,92.9663
2965,0.1974,-141.7069,92.9663
2966,-0.1026,-141.7069,92.9663
2967,-0.4026,-141.7069,92.9663
2968,-0.7026,-141.7069,92.9663
2969,-1.0026,-141.7069,92.9663
2970,-1.3026,-141.7069,92.9663
2971,-1.6026,-141.7069,92.9663
2972,-1.9026,-141.7069,92.9663
2973,-2.2026,-141.7069,92.9663
2974,-2.5026,-141.7069,92.9663
2975,-2.8026,-141.7069,92.9663
2976,-3.1026,-141.7069,92.9663
2977,-3.4026,-141.7069,92.9663
2978,-3.7026,-141.7069,92.9663
2979,-4.0026,-141.7069,92.9663
2980,-4.3026,-141.7069,92.9663
2981,-4.6026,-141.7069,92.9663
2982,-4.9026,-141.7069,92.9663
2983,-5.2026,-141.7069,92.9663
2984,-5.5026,-141.7069,92.9663
2985,-5.8026,-141.7069,92.9663
2986,-6.1026,-141.4069,93.2663
2987,-6.4026,-141.4069,93.2663
2988,-6.7026,-141.4069,93.2663
2989,-7.0026,-141.4069,93.2663
2990,-7.3026,-141.4069,93.2663
2991,-7.6026,-141.4069,93.2663
2992,-7.9026,-141.4069,93.2663
2993,-8.2026,-141.4069,93.2663
2994,-8.5026,-141.4069,93.2663
2995,-8.8026,-141.4069,93.2663
2996,-9.1026,-141.4069,93.2663
2997,-9.4026,-141.4069,93.2663
2998,-9.7026,-141.4069,93.2663
2999,-10.0026,-141.4069,93.2663
3000,-10.3026,-141.4069,93.2663
3001,-10.6026,-141.4069,93.2663
3002,-10.9026,-141.4069,93.2663
3003,-11.2026,-141.4069,93.2663
3004,-11.5026,-141.4069,93.2663
3005,-11.8026,-141.4069,93.2663
3006,-12.1026,-141.4069,93.2663
3007,-12.4026,-141.4069,93.2663
3008,-12.7026,-141.4069,93.2663
3009,-13.0026,-141.4069,93.2663
3010,-13.3026,-141.4069,93.2663
3011,-13.6026,-141.4069,93.2663
3012,-13.9026,-141.4069,93.2663
3013,-14.2026,-141.4069,93.2663
3014,-14.5026,-141.4069,93.2663
3015,-14.8026,-141.4069,93.2663
3016,-15.1026,-141.4069,93.2663
3017,-15.4026,-141.4069,93.2663
3018,-15.7026,-141.4069,93.2663
3019,-16.0026,-141.4069,93.2663
3020,-16.3026,-141.4069,93.2663
3021,-16.6026,-141.4069,93.2663
3022,-16.9026,-141.4069,93.2663
3023,-17.2026,-141.4069,93.2663
3024,-17.5026,-141.4069,93.2663
3025,-17.8026,-141.4069,93.2663
3026,-18.1026,-141.4069,93.2663
3027,-18.4026,-141.4069,93.2663
3028,-18.7026,-141.4069,93.2663
3029,-19.0026,-141.4069,93.2663
3030,-19.3026,-141.4069,93.2663
3031,-19.6026,-141.4069,93.2663
3032,-19.9026,-141.4069,93.2663
3033,-20.2026,-141.4069,93.2663
3034,-20.5026,-141.4069,93.2663
3035,-20.8026,-141.4069,93.2663
3036,-21.1026,-141.4069,93.2663
3037,-21.4026,-141.4069,93.2663
3038,-21.7026,-141.1069,93.2663
3039,-22.0026,-140.8069,93.2663
3040,-22.3026,-140.5069,93.2663
3041,-22.6026,-140.2069,93.2663
3042,-22.9026,-139.9069,93.2663
3043,-23.2026,-139.6069,93.2663
3044,-23.5026,-139.3069,93.2663
3045,-23.8026,-139.0069,93.2663
3046,-24.1026,-138.7069,93.2663
3047,-24.4026,-138.7069,93.2663
3048,-24.7026,-138.7069,93.2663
3049,-25.0026,-138.7069,93.2663
3050,-25.3026,-138.7069,93.2663
3051,-25.6026,-138.7069,93.2663
3052,-25.9026,-138.7069,93.2663
3053,-26.2026,-138.7069,93.2663
3054,-26.5026,-138.7069,93.2663
3055,-26.8026,-138.7069,93.2663
3056,-27.1026,-138.7069,93.2663
3057,-27.4026,-138.7069,93.2663
3058,-27.7026,-138.7069,93.2663
3059,-28.0026,-138.7069,93.2663
3060,-28.3026,-138.7069,93.2663
3061,-28.6026,-138.7069,93.2663
3062,-28.9026,-138.7069,93.2663
3063,-29.2026,-138.7069,93.2663
3064,-29.5026,-138.7069,93.2663
3065,-29.8026,-138.7069,93.2663
3066,-30.1026,-138.7069,93.2663
3067,-30.4026,-138.7069,93.2663
3068,-30.7026,-138.7069,93.2663
3069,-31.0026,-138.7069,93.2663
3070,-31.3026,-138.7069,93.2663
3071,-31.6026,-138.7069,93.2663
3072,-31.9026,-138.7069,93.2663
3073,-32.2026,-138.7069,93.2663
3074,-32.5026,-138.7069,93.2663
3075,-32.8026,-138.7069,93.2663
3076,-33.1026,-138.7069,93.2663
3077,-33.4026,-138.7069,93.2663
3078,-33.7026,-138.7069,93.2663
3079,-34.0026,-138.7069,93.2663
3080,-34.3026,-138.7069,93.2663
3081,-34.6026,-138.4069,93.2663
3082,-34.9026,-138.4069,93.2663
3083,-35.2026,-138.1069,93.2663
3084,-35.5026,-138.1069,93.2663
3085,-35.8026,-137.8069,93.2663
3086,-36.1026,-137.8069,93.2663
3087,-36.4026,-137.5069,93.2663
3088,-36.7026,-137.5069,93.2663
3089,-37.0026,-137.5069,93.2663
3090,-37.3026,-137.2069,93.2663
3091,-37.6026,-137.2069,93.2663
3092,-37.9026,-136.9069,93.2663
3093,-38.2026,-136.9069,93.2663
3094,-38.5026,-136.6069,93.2663
3095,-38.8026,-136.6069,93.2663
3096,-39.1026,-136.3069,93.2663
3097,-39.4026,-136.3069,93.2663
3098,-39.7026,-136.3069,93.2663
3099,-40.0026,-136.0069,93.5663
3100,-39.7026,-135.7069,93.5663
3101,-39.4026,-135.4069,93.5663
3102,-39.1026,-135.1069,93.5663
3103,-39.1026,-134.8069,93.5663
3104,-38.8026,-134.5069,93.5663
3105,-38.8026,-134.2069,93.5663
3106,-38.8026,-133.9069,93.5663
3107,-38.8026,-133.6069,93.5663
3108,-38.8026,-133.3069,93.5663
3109,-38.8026,-133.0069,93.5663
3110,-38.8026,-132.7069,93.5663
3111,-38.8026,-132.4069,93.5663
3112,-38.5026,-132.1069,93.2663
3113,-38.2026,-131.8069,93.2663
3114,-38.2026,-131.5069,93.2663
3115,-38.2026,-131.2069,93.2663
3116,-38.2026,-130.9069,93.2663
3117,-38.2026,-130.6069,93.2663
3118,-38.2026,-130.3069,93.2663
3119,-38.2026,-130.0069,93.2663
3120,-38.2026,-129.7069,93.2663
3121,-38.2026,-129.4069,93.2663
3122,-38.2026,-129.1069,93.2663
3123,-38.5026,-128.8069,93.2663
3124,-38.5026,-128.5069,93.2663
3125,-38.8026,-128.2069,93.2663
3126,-38.8026,-127.9069,93.2663
3127,-39.1026,-127.6069,93.2663
3128,-39.4026,-127.3069,93.2663
3129,-39.7026,-127.0069,93.2663
3130,-40.0026,-126.7069,93.2663
3131,-40.3026,-126.7069,93.2663
3132,-40.6026,-126.4069,93.2663
3133,-40.9026,-126.4069,93.2663
3134,-41.2026,-126.1069,93.2663
3135,-41.5026,-126.1069,93.2663
3136,-41.8026,-126.1069,93.2663
3137,-42.1026,-126.1069,93.2663
3138,-42.4026,-126.1069,93.2663
3139,-42.7026,-126.1069,93.2663
3140,-43.0026,-126.1069,93.2663
3141,-43.3026,-126.1069,93.2663
3142,-43.6026,-126.1069,93.2663
3143,-43.9026,-126.4069,93.2663
3144,-43.6026,-126.1069,93.5663
3145,-43.3026,-126.1069,93.8663
3146,-43.0026,-126.1069,94.1663
3147,-42.7026,-126.1069,94.4663
3148,-42.4026,-126.1069,94.7663
3149,-42.1026,-126.1069,95.0663
3150,-41.8026,-126.1069,95.3663
3151,-41.5026,-126.1069,95.6663
3152,-41.2026,-126.1069,95.9663
3153,-40.9026,-126.4069,96.2663
3154,-41.2026,-126.1069,96.2663
3155,-41.5026,-126.1069,96.2663
3156,-41.8026,-126.1069,96.2663
3157,-42.1026,-126.1069,96.2663
3158,-42.4026,-126.1069,96.2663
3159,-42.7026,-126.1069,96.2663
3160,-43.0026,-126.1069,96.2663
3161,-43.3026,-126.1069,96.2663
3162,-43.6026,-126.1069,96.2663
3163,-43.9026,-126.4069,96.2663
3164,-44.2026,-126.4069,96.2663
3165,-44.5026,-126.7069,96.2663
3166,-44.8026,-126.7069,96.2663
3167,-45.1026,-127.0069,95.9663
3168,-45.4026,-127.3069,95.9663
3169,-45.7026,-127.6069,95.9663
3170,-46.0026,-127.9069,95.9663
3171,-46.0026,-128.2069,95.9663
3172,-46.3026,-128.5069,95.9663
3173,-46.3026,-128.8069,95.9663
3174,-46.6026,-129.1069,95.9663
3175,-46.6026,-129.4069,95.9663
3176,-46.6026,-129.7069,95.9663
3177,-46.6026,-130.0069,95.9663
3178,-46.6026,-130.3069,95.9663
3179,-46.6026,-130.6069,95.9663
3180,-46.6026,-130.9069,95.9663
3181,-46.6026,-131.2069,95.9663
3182,-46.6026,-131.5069,95.9663
3183,-46.6026,-131.8069,95.9663
3184,-46.3026,-132.1069,95.9663
3185,-46.3026,-131.8069,95.9663
3186,-46.6026,-131.5069,95.9663
3187,-46.6026,-131.2069,95.9663
3188,-46.6026,-130.9069,95.9663
3189,-46.6026,-130.6069,95.9663
3190,-46.6026,-130.3069,95.9663
3191,-46.6026,-130.0069,95.9663
3192,-46.6026,-129.7069,95.9663
3193,-46.6026,-129.4069,95.9663
3194,-46.6026,-129.1069,95.9663
3195,-46.3026,-128.8069,95.9663
3196,-46.3026,-128.5069,95.9663
3197,-46.0026,-128.2069,95.9663
3198,-46.0026,-127.9069,95.9663
3199,-45.7026,-127.6069,95.9663
3200,-45.4026,-127.3069,95.9663
3201,-45.1026,-127.0069,95.9663
3202,-44.8026,-126.7069,95.9663
3203,-44.5026,-126.7069,95.9663
3204,-44.2026,-126.4069,95.9663
3205,-43.9026,-126.4069,95.9663
3206,-43.6026,-126.1069,95.9663
3207,-43.3026,-126.1069,95.9663
3208,-43.0026,-126.1069,95.9663
3209,-42.7026,-126.1069,95.9663
3210,-42.4026,-126.1069,95.9663
3211,-42.1026,-126.1069,95.9663
3212,-41.8026,-126.1069,95.9663
3213,-41.5026,-126.1069,95.9663
3214,-41.2026,-126.1069,95.9663
3215,-40.9026,-126.4069,95.9663
3216,-40.6026,-126.4069,95.9663
3217,-40.3026,-126.7069,95.9663
3218,-40.0026,-126.7069,95.9663
3219,-39.7026,-127.0069,95.9663
3220,-39.4026,-127.3069,95.9663
3221,-39.1026,-127.6069,96.2663
3222,-38.8026,-127.9069,96.2663
3223,-38.8026,-128.2069,96.2663
3224,-38.5026,-128.5069,96.5663
3225,13.0045,-141.8307,96.3000
3226,14.1869,-143.0131,96.3000
3227,16.9000,-135.7000,96.3000
3228,17.2974,-135.7069,96.2663
3229,17.5974,-135.7069,96.2663
3230,17.8974,-135.7069,96.2663
3231,18.1974,-135.7069,96.2663
3232,18.4974,-136.0069,96.2663
3233,18.7974,-136.0069,96.2663
3234,19.0974,-136.0069,96.2663
3235,19.3974,-136.3069,96.2663
3236,19.6974,-136.6069,96.2663
3237,19.9974,-136.6069,96.2663
3238,20.2974,-136.9069,96.2663
3239,20.5974,-137.2069,96.2663
3240,20.5974,-137.5069,96.2663
3241,20.8974,-137.8069,96.2663
3242,21.1974,-138.1069,96.2663
3243,21.1974,-138.4069,96.2663
3244,21.1974,-138.7069,96.2663
3245,21.4974,-139.0069,96.2663
3246,21.4974,-139.3069,96.2663
3247,21.4974,-139.6069,96.2663
3248,21.4974,-139.9069,96.2663
3249,21.4974,-140.2069,96.2663
3250,56.9000,-148.1000,96.3000
3251,56.8974,-148.3069,96.2663
3252,56.8974,-148.6069,96.2663
3253,56.8974,-148.9069,96.2663
3254,56.8974,-149.2069,96.2663
3255,57.1974,-149.5069,96.2663
3256,57.1974,-149.8069,96.2663
3257,57.4974,-150.1069,96.2663
3258,57.4974,-150.4069,96.2663
3259,57.7974,-150.7069,96.2663
3260,58.0974,-151.0069,96.2663
3261,58.3974,-151.3069,96.2663
3262,58.6974,-151.6069,96.2663
3263,58.9974,-151.6069,96.2663
3264,59.2974,-151.9069,96.2663
3265,59.5974,-151.9069,96.2663
3266,62.4346,-150.0478,96.3000
3267,59.5693,-151.9955,99.3000
3268,58.2716,-151.1284,99.9000
3269,58.6974,-151.3069,99.8663
3270,58.9974,-151.6069,99.8663
3271,59.2974,-151.6069,99.8663
3272,59.5974,-151.9069,99.8663
3273,59.8974,-151.9069,99.8663
3274,60.1974,-152.2069,99.8663
3275,60.4974,-152.2069,99.8663
3276,60.7974,-152.2069,99.8663
3277,61.0974,-152.2069,99.8663
3278,61.3974,-152.2069,99.8663
3279,61.6974,-152.2069,99.8663
3280,61.9974,-152.2069,99.8663
3281,62.2974,-152.2069,99.8663
3282,62.5974,-151.9069,99.8663
3283,62.8974,-151.9069,99.8663
3284,63.1974,-151.6069,99.8663
3285,63.4974,-151.6069,99.8663
3286,63.7974,-151.3069,99.8663
3287,64.0974,-151.0069,99.8663
3288,64.3974,-150.7069,99.8663
3289,64.6974,-150.4069,99.8663
3290,64.6974,-150.1069,99.8663
3291,64.9974,-149.8069,99.8663
3292,64.9974,-149.5069,99.8663
3293,65.2974,-149.2069,100.1663
3294,65.2974,-148.9069,100.1663
3295,65.2974,-148.6069,100.1663
3296,65.2974,-148.3069,100.1663
3297,65.2974,-148.0069,100.1663
3298,65.2974,-147.7069,100.1663
3299,65.2974,-147.4069,100.1663
3300,65.2974,-147.1069,100.1663
3301,65.2974,-146.8069,100.1663
3302,64.9974,-146.5069,100.1663
3303,64.9955,-146.5693,99.3000
3304,64.9974,-146.2069,99.2663
3305,64.6974,-145.9069,99.2663
3306,64.6974,-145.6069,99.2663
3307,64.3974,-145.3069,99.2663
3308,64.0974,-145.0069,99.2663
3309,63.7974,-144.7069,99.2663
3310,63.4974,-144.4069,99.2663
3311,63.1974,-144.4069,99.2663
3312,62.8974,-144.1069,99.2663
3313,62.5974,-144.1069,99.2663
3314,62.2974,-144.1069,99.2663
3315,61.9974,-143.8069,99.2663
3316,61.6974,-143.8069,99.2663
3317,61.3974,-143.8069,99.2663
3318,61.0974,-143.8069,99.2663
3319,21.1651,-138.6162,99.3000
3320,21.4974,-139.0069,99.2663
3321,21.4974,-139.3069,99.2663
3322,21.4974,-139.6069,99.2663
3323,21.4974,-139.9069,99.2663
3324,21.4974,-140.2069,99.2663
3325,21.4974,-140.5069,99.2663
3326,21.4974,-140.8069,99.2663
3327,21.4974,-141.1069,99.2663
3328,21.4974,-141.4069,99.2663
3329,21.1974,-141.7069,99.2663
3330,21.1974,-142.0069,99.2663
3331,20.8974,-142.3069,99.2663
3332,20.8974,-142.6069,99.2663
3333,20.5974,-142.9069,98.9663
3334,20.2974,-143.2069,98.9663
3335,19.9974,-143.5069,98.9663
3336,19.6974,-143.8069,98.9663
3337,19.3974,-143.8069,98.9663
3338,19.0974,-144.1069,98.9663
3339,18.7974,-144.1069,98.9663
3340,18.4974,-144.4069,98.9663
3341,18.1974,-144.4069,98.9663
3342,17.8974,-144.4069,98.9663
3343,17.5974,-144.4069,98.9663
3344,17.2974,-144.4069,98.9663
3345,16.9974,-144.4069,98.9663
3346,-38.3000,-130.3000,100.1000
3347,-38.3000,-130.3000,99.3000
3348,-41.1654,-132.2478,99.3000
3349,-43.2488,-133.7620,100.1000
3350,-44.0307,-134.1955,99.3000
3351,-45.5284,-133.3284,100.1000
3352,-45.4026,-133.0069,100.1663
3353,-45.7026,-132.7069,100.1663
3354,-46.0026,-132.4069,99.8663
3355,-46.0026,-132.1069,99.8663
3356,-46.3026,-131.8069,99.5663
3357,-46.3026,-131.5069,99.5663
3358,-46.6026,-131.2069,99.2663
3359,-46.6026,-130.9069,99.2663
3360,-46.6026,-130.6069,99.2663
3361,-46.6026,-130.3069,99.2663
3362,-46.6026,-130.0069,99.2663
3363,-46.6026,-129.7069,99.2663
3364,-46.6026,-129.4069,99.2663
3365,-46.3026,-129.1069,99.2663
3366,-46.3026,-128.8069,99.2663
3367,-46.3026,-128.5069,99.2663
3368,-46.0026,-128.2069,99.2663
3369,-46.0026,-127.9069,99.2663
3370,-45.7026,-127.6069,99.2663
3371,-45.4026,-127.3069,99.2663
3372,-45.1026,-127.0069,99.2663
3373,-44.8026,-126.7069,99.2663
3374,-44.5026,-126.7069,99.2663
3375,-44.2026,-126.4069,99.2663
3376,-43.9026,-126.4069,99.2663
3377,-42.5000,-126.1000,100.1000
