path_id,x,y,z
4303,-22.9026,-55.9069,83.0663
4304,-22.6026,-55.9069,83.0663
4305,-22.3026,-55.9069,83.0663
4306,-22.0026,-55.9069,83.0663
4307,-21.7026,-55.9069,83.0663
4308,-21.4026,-55.9069,83.0663
4309,-21.1026,-55.9069,83.0663
4310,-20.8026,-55.9069,83.0663
4311,-20.5026,-55.9069,83.0663
4312,-20.2026,-55.9069,83.0663
4313,-19.9026,-55.9069,83.0663
4314,-19.6026,-55.9069,83.0663
4315,-19.3026,-55.9069,83.0663
4316,-19.0026,-55.9069,83.0663
4317,-18.7026,-56.2069,83.0663
4318,-18.4026,-56.2069,83.0663
4319,-18.1026,-56.2069,83.0663
4320,-17.8026,-56.2069,83.0663
4321,-17.5026,-56.2069,83.0663
4322,-17.2026,-56.2069,83.0663
4323,-16.9026,-56.2069,83.0663
4324,-16.6026,-56.2069,83.0663
4325,-16.3026,-56.2069,83.0663
4326,-16.0026,-56.2069,83.0663
4327,-15.7026,-56.2069,83.0663
4328,-15.4026,-56.2069,83.0663
4329,-15.1026,-56.2069,83.0663
4330,-14.8026,-56.2069,83.0663
4331,-14.5026,-56.2069,83.0663
4332,-14.2026,-56.2069,83.0663
4333,-13.9026,-56.2069,83.0663
4334,-13.6026,-56.2069,83.0663
4335,-13.3026,-56.2069,83.0663
4336,-13.0026,-56.2069,83.0663
4337,-12.7026,-56.2069,83.0663
4338,-12.4026,-56.2069,83.0663
4339,-12.1026,-56.2069,83.0663
4340,-11.8026,-56.2069,83.0663
4341,-11.5026,-56.2069,83.0663
4342,-11.2026,-56.2069,83.0663
4343,-10.9026,-56.2069,83.0663
4344,-10.6026,-56.2069,83.0663
4345,-10.3026,-56.2069,83.0663
4346,-10.0026,-56.2069,83.0663
4347,-9.7026,-56.2069,83.0663
4348,-9.4026,-56.2069,83.0663
4349,-9.1026,-56.5069,83.0663
4350,-8.8026,-56.8069,83.0663
4351,-8.5026,-57.1069,83.0663
4352,-8.2026,-57.4069,83.0663
4353,-7.9026,-57.7069,83.0663
4354,-7.6026,-58.0069,83.0663
4355,-7.3026,-58.3069,83.0663
4356,-7.0026,-58.6069,83.0663
4357,-6.7026,-58.9069,83.0663
4358,-6.4026,-59.2069,83.0663
4359,-6.1026,-59.5069,83.0663
4360,-5.8026,-59.5069,83.0663
4361,-5.5026,-59.8069,83.0663
4362,-5.2026,-59.8069,83.0663
4363,-4.9026,-60.1069,83.0663
4364,-4.6026,-60.1069,83.0663
4365,-4.3026,-60.1069,83.0663
4366,-4.0026,-60.1069,83.0663
4367,-3.7026,-60.1069,83.0663
4368,-3.4026,-60.1069,83.0663
4369,-3.1026,-60.1069,83.0663
4370,-2.8026,-60.1069,83.0663
4371,-2.5026,-60.1069,83.0663
4372,-2.2026,-60.1069,83.0663
4373,-1.9026,-60.1069,83.0663
4374,-1.6026,-60.1069,83.0663
4375,-1.3026,-60.1069,83.0663
4376,-1.0026,-60.1069,83.0663
4377,-0.7026,-60.1069,83.0663
4378,-0.4026,-60.1069,83.0663
4379,-0.1026,-60.1069,83.0663
4380,0.1974,-60.1069,83.0663
4381,0.4974,-60.1069,83.0663
4382,0.7974,-60.1069,83.0663
4383,1.0974,-60.1069,83.0663
4384,1.3974,-60.1069,83.0663
4385,1.6974,-60.1069,83.0663
4386,1.9974,-60.1069,83.0663
4387,2.2974,-60.1069,83.0663
4388,2.5974,-60.1069,83.0663
4389,2.8974,-60.1069,83.0663
4390,3.1974,-60.1069,83.0663
4391,3.4974,-60.1069,83.0663
4392,3.7974,-60.1069,83.0663
4393,4.0974,-60.1069,83.0663
4394,4.3974,-60.1069,83.0663
4395,4.6974,-60.1069,83.0663
4396,4.9974,-60.1069,83.0663
4397,5.2974,-60.1069,83.0663
4398,5.5974,-60.1069,83.0663
4399,5.8974,-60.1069,83.0663
4400,6.1974,-60.1069,83.0663
4401,6.4974,-60.1069,83.0663
4402,6.7974,-60.1069,83.0663
4403,7.0974,-60.1069,83.0663
4404,7.3974,-60.1069,83.0663
4405,7.6974,-60.1069,83.0663
4406,7.9974,-60.1069,83.0663
4407,8.2974,-60.1069,83.0663
4408,8.5974,-60.1069,83.0663
4409,8.8974,-60.1069,83.0663
4410,9.1974,-60.1069,83.0663
4411,9.4974,-60.1069,83.0663
4412,9.7974,-60.1069,83.0663
4413,10.0974,-60.1069,83.0663
4414,10.3974,-60.1069,83.0663
4415,10.6974,-60.1069,83.0663
4416,10.9974,-60.1069,83.0663
4417,11.2974,-60.1069,82.7663
4418,11.5974,-60.1069,82.7663
4419,11.8974,-60.1069,82.4663
4420,12.1974,-60.1069,82.4663
4421,12.4974,-60.1069,82.4663
4422,12.7974,-60.1069,82.1663
4423,13.0974,-60.1069,82.1663
4424,13.3974,-60.1069,81.8663
4425,13.6974,-60.1069,81.8663
4426,13.9974,-60.1069,81.5663
4427,14.2974,-60.1069,81.5663
4428,14.5974,-60.1069,81.5663
4429,14.8974,-60.1069,81.2663
4430,15.1974,-60.1069,81.2663
4431,15.4974,-59.8069,80.9663
4432,15.1974,-59.8069,80.9663
4433,14.8974,-59.8069,80.9663
4434,14.5974,-59.8069,80.9663
4435,14.2974,-59.8069,80.9663
4436,13.9974,-59.8069,81.2663
4437,13.6974,-59.8069,81.2663
4438,13.3974,-59.8069,81.2663
4439,13.0974,-59.8069,81.5663
4440,12.7974,-59.8069,81.5663
4441,12.4974,-59.8069,81.5663
4442,12.1974,-59.8069,81.5663
4443,11.8974,-59.8069,81.5663
4444,11.5974,-59.8069,81.5663
4445,11.2974,-59.8069,81.5663
4446,10.9974,-59.8069,81.8663
4447,10.6974,-59.8069,81.8663
4448,10.3974,-59.8069,81.8663
4449,10.0974,-59.8069,81.8663
4450,9.7974,-59.8069,81.8663
4451,9.4974,-59.8069,81.8663
4452,9.1974,-59.8069,81.8663
4453,8.8974,-59.8069,81.8663
4454,8.5974,-59.8069,81.8663
4455,8.2974,-59.8069,81.8663
4456,7.9974,-59.8069,81.8663
4457,7.6974,-59.8069,81.8663
4458,7.3974,-59.8069,81.8663
4459,7.0974,-59.8069,81.8663
4460,6.7974,-59.8069,81.8663
4461,6.4974,-59.8069,81.8663
4462,6.1974,-59.8069,81.8663
4463,5.8974,-59.8069,81.8663
4464,5.5974,-59.8069,81.8663
4465,5.2974,-59.8069,81.8663
4466,4.9974,-59.8069,81.8663
4467,4.6974,-59.8069,81.8663
4468,4.3974,-59.8069,81.8663
4469,4.0974,-59.8069,81.8663
4470,3.7974,-59.8069,82.1663
4471,3.4974,-59.8069,82.1663
4472,3.1974,-59.8069,82.4663
4473,2.8974,-59.8069,82.4663
4474,2.5974,-59.8069,82.7663
4475,2.2974,-59.8069,82.7663
4476,1.9974,-59.8069,82.7663
4477,1.6974,-59.8069,82.7663
4478,1.3974,-59.8069,82.7663
4479,1.0974,-59.8069,82.7663
4480,0.7974,-59.8069,82.7663
4481,0.4974,-59.8069,82.7663
4482,0.1974,-59.8069,82.7663
4483,-0.1026,-59.8069,82.7663
4484,-0.4026,-59.8069,82.7663
4485,-0.7026,-60.1069,83.0663
4486,-1.0026,-60.1069,83.0663
4487,-1.3026,-60.1069,83.0663
4488,-1.6026,-60.1069,83.0663
4489,-1.9026,-60.1069,83.0663
4490,-2.2026,-60.1069,83.0663
4491,-2.5026,-60.1069,83.0663
4492,-2.8026,-60.1069,83.0663
4493,-3.1026,-60.1069,83.0663
4494,-3.4026,-60.1069,83.0663
4495,-3.7026,-60.1069,83.0663
4496,-4.0026,-60.1069,83.0663
4497,-4.3026,-60.1069,83.0663
4498,-4.6026,-60.1069,83.0663
4499,-4.9026,-60.1069,83.0663
4500,-5.2026,-59.8069,83.0663
4501,-5.5026,-59.8069,83.0663
4502,-5.8026,-59.5069,83.0663
4503,-6.1026,-59.5069,83.0663
4504,-6.4026,-59.2069,83.0663
4505,-6.7026,-58.9069,83.0663
4506,-7.0026,-58.6069,83.0663
4507,-7.3026,-58.3069,82.7663
4508,-7.3026,-58.0069,82.7663
4509,-7.6026,-57.7069,82.7663
4510,-7.9026,-57.4069,82.4663
4511,-8.2026,-57.1069,82.1663
4512,-8.5026,-56.8069,81.8663
4513,-8.5026,-56.5069,81.5663
4514,-8.5026,-56.2069,81.2663
4515,-8.5026,-55.9069,80.9663
4516,-8.8026,-55.9069,80.9663
4517,-9.1026,-55.9069,80.9663
4518,-9.4026,-55.9069,81.2663
4519,-9.7026,-55.9069,81.2663
4520,-10.0026,-55.9069,81.2663
4521,-10.3026,-55.9069,81.2663
4522,-10.6026,-55.9069,81.2663
4523,-10.9026,-55.9069,81.2663
4524,-11.2026,-55.9069,81.2663
4525,-11.5026,-55.9069,81.2663
4526,-11.8026,-55.9069,81.2663
4527,-12.1026,-55.9069,81.2663
4528,-12.4026,-55.9069,81.2663
4529,-12.7026,-55.9069,81.2663
4530,-13.0026,-55.9069,81.2663
4531,-13.3026,-55.9069,81.2663
4532,-13.6026,-55.9069,81.2663
4533,-13.9026,-55.9069,81.2663
4534,-14.2026,-55.9069,81.2663
4535,-14.5026,-55.9069,81.2663
4536,-14.8026,-55.9069,81.2663
4537,-15.1026,-55.9069,81.2663
4538,-15.4026,-55.9069,81.2663
4539,-15.7026,-55.9069,81.2663
4540,-16.0026,-55.9069,81.2663
4541,-16.3026,-55.9069,81.2663
4542,-16.6026,-55.9069,81.2663
4543,-16.9026,-55.9069,81.2663
4544,-17.2026,-55.9069,81.2663
4545,-17.5026,-55.9069,81.2663
4546,-17.8026,-55.9069,81.2663
4547,-18.1026,-55.9069,81.2663
4548,-18.4026,-55.9069,81.2663
4549,-18.7026,-55.9069,81.2663
4550,-19.0026,-55.9069,81.5663
4551,-19.3026,-55.9069,81.8663
4552,-19.6026,-55.9069,82.1663
4553,-19.9026,-55.9069,82.1663
4554,-20.2026,-55.9069,82.4663
4555,-20.5026,-55.9069,82.4663
4556,-20.8026,-55.9069,82.7663
4557,-21.1026,-55.9069,82.7663
4558,-21.4026,-55.9069,82.7663
4559,-21.7026,-55.9069,82.7663
4560,-22.0026,-55.9069,82.7663
4561,-22.3026,-55.9069,82.7663
4562,-22.6026,-55.9069,82.7663
4563,-22.9026,-55.9069,82.7663
4564,-23.2026,-55.9069,82.7663
4565,-23.5026,-55.9069,82.7663
4566,-23.8026,-55.9069,82.7663
4567,-24.1026,-55.9069,82.7663
4568,-24.4026,-55.9069,82.7663
4569,-24.7026,-55.9069,82.7663
4570,-25.0026,-55.9069,82.7663
4571,-25.3026,-55.9069,82.7663
4572,-25.6026,-55.9069,82.7663
4573,-25.9026,-55.9069,82.7663
4574,-26.2026,-55.9069,82.7663
4575,-26.5026,-55.9069,82.7663
4576,-26.8026,-55.9069,83.0663
4577,-27.1026,-55.9069,83.0663
4578,-27.4026,-55.9069,83.0663
4579,-27.7026,-55.9069,83.0663
4580,-28.0026,-55.9069,83.0663
4581,-28.3026,-55.9069,83.0663
4582,-28.6026,-55.9069,83.0663
4583,-28.9026,-55.6069,82.7663
4584,-29.2026,-55.6069,82.7663
4585,-29.5026,-55.3069,82.4663
4586,-29.8026,-55.3069,82.4663
4587,-30.1026,-55.0069,82.4663
4588,-30.4026,-54.7069,82.4663
4589,-30.7026,-54.4069,82.1663
4590,-31.0026,-54.4069,82.1663
4591,-31.3026,-54.1069,81.8663
4592,-31.6026,-54.1069,81.8663
4593,-31.9026,-53.8069,81.8663
4594,-32.2026,-53.5069,81.5663
4595,-32.5026,-53.2069,81.5663
4596,-32.8026,-52.9069,81.2663
4597,-33.1026,-52.6069,81.2663
4598,-33.4026,-52.3069,80.9663
4599,-33.4026,-52.0069,80.9663
4600,-34.1955,-50.2307,81.1000
4601,-34.0026,-50.5069,80.9663
4602,-34.0026,-50.8069,80.9663
4603,-33.7026,-51.1069,80.9663
4604,-33.4026,-51.4069,80.9663
4605,-33.4026,-51.7069,80.9663
4606,-33.1026,-52.0069,80.9663
4607,-33.4026,-51.7069,81.2663
4608,-33.4026,-51.4069,81.5663
4609,-33.4026,-51.4069,81.8663
4610,-33.4026,-51.1069,82.1663
4611,-33.4026,-51.1069,82.4663
4612,-33.4026,-50.8069,82.7663
4613,-33.4026,-50.5069,83.0663
4614,-33.4026,-50.2069,83.3663
4615,-33.4026,-49.9069,83.6663
4616,-33.4026,-49.6069,83.9663
4617,-33.1026,-49.3069,84.2663
4618,-32.8026,-49.0069,84.5663
4619,-32.5026,-48.7069,84.8663
4620,-32.2026,-48.4069,84.8663
4621,-32.2026,-48.1069,84.8663
4622,-31.9026,-47.8069,85.1663
4623,-31.6026,-47.5069,85.1663
4624,-31.3026,-47.2069,85.1663
4625,-31.0026,-47.2069,85.1663
4626,-30.7026,-46.9069,85.1663
4627,-30.4026,-46.6069,85.1663
4628,-30.1026,-46.6069,85.1663
4629,-29.8026,-46.6069,85.1663
4630,-29.5026,-46.3069,84.8663
4631,-29.2026,-46.3069,84.8663
4632,-28.9026,-46.3069,84.8663
4633,-28.6026,-46.0069,84.5663
4634,-28.3026,-46.0069,84.5663
4635,-28.0026,-46.0069,84.5663
4636,-27.7026,-45.7069,84.2663
4637,-27.4026,-45.7069,83.9663
4638,-27.1026,-45.7069,83.9663
4639,-26.8026,-45.7069,83.9663
4640,-26.5026,-45.7069,83.9663
4641,-26.2026,-45.7069,83.9663
4642,-25.9026,-45.7069,83.9663
4643,-25.6026,-45.7069,83.9663
4644,-25.3026,-45.7069,83.9663
4645,-25.0026,-45.7069,83.9663
4646,-24.7026,-45.7069,83.9663
4647,-24.4026,-45.7069,83.9663
4648,-24.1026,-45.7069,83.9663
4649,-23.8026,-45.7069,83.9663
4650,-23.5026,-45.7069,83.9663
4651,-23.2026,-45.7069,83.9663
4652,-22.9026,-45.7069,83.9663
4653,-22.6026,-45.7069,83.9663
4654,-22.3026,-45.7069,83.9663
4655,-22.0026,-45.7069,83.9663
4656,-21.7026,-45.7069,83.9663
4657,-21.4026,-45.7069,83.9663
4658,-21.1026,-45.7069,83.9663
4659,-20.8026,-45.7069,83.9663
4660,-20.5026,-45.7069,83.9663
4661,-20.2026,-45.7069,83.9663
4662,-19.9026,-45.7069,83.9663
4663,-19.6026,-45.7069,83.9663
4664,-19.3026,-45.7069,83.9663
4665,-19.0026,-45.7069,83.9663
4666,-18.7026,-45.7069,83.9663
4667,-18.4026,-45.7069,83.9663
4668,-18.1026,-45.7069,83.9663
4669,-17.8026,-45.7069,83.9663
4670,-17.5026,-45.7069,83.9663
4671,-17.2026,-45.7069,83.9663
4672,-16.9026,-45.7069,83.9663
4673,-16.6026,-45.7069,83.9663
4674,-16.3026,-45.7069,83.9663
4675,-16.0026,-45.7069,83.9663
4676,-15.7026,-45.7069,83.9663
4677,-15.4026,-45.7069,83.9663
4678,-15.1026,-45.7069,83.9663
4679,-14.8026,-45.7069,83.9663
4680,-14.5026,-45.7069,83.9663
4681,-14.2026,-45.7069,83.9663
4682,-13.9026,-45.7069,83.9663
4683,-13.6026,-45.7069,83.9663
4684,-13.3026,-45.7069,83.9663
4685,-13.0026,-45.7069,83.9663
4686,-12.7026,-45.7069,83.9663
4687,-12.4026,-45.7069,83.9663
4688,-12.1026,-45.7069,83.9663
4689,-11.8026,-46.0069,83.9663
4690,-11.5026,-46.0069,83.9663
4691,-11.2026,-46.3069,83.9663
4692,-10.9026,-46.3069,83.9663
4693,-10.6026,-46.6069,83.9663
4694,-10.3026,-46.6069,83.9663
4695,-10.0026,-46.6069,83.9663
4696,-9.7026,-46.9069,83.9663
4697,-9.4026,-46.9069,83.9663
4698,-9.1026,-47.2069,83.9663
4699,-8.8026,-47.2069,83.9663
4700,-8.5026,-47.5069,83.9663
4701,-8.2026,-47.5069,83.9663
4702,-7.9026,-47.8069,83.9663
4703,-7.6026,-47.8069,83.9663
4704,-7.3026,-48.1069,83.9663
4705,-7.0026,-48.1069,83.9663
4706,-6.7026,-48.1069,83.9663
4707,-6.4026,-48.4069,83.9663
4708,-6.1026,-48.4069,83.9663
4709,-5.8026,-48.7069,83.9663
4710,-5.5026,-48.7069,83.9663
4711,-5.2026,-49.0069,83.9663
4712,-4.9026,-49.0069,83.9663
4713,-4.6026,-49.3069,83.9663
4714,-4.3026,-49.3069,83.9663
4715,-4.0026,-49.6069,83.9663
4716,-3.7026,-49.6069,83.9663
4717,-3.4026,-49.6069,83.9663
4718,-3.1026,-49.9069,83.9663
4719,-2.8026,-49.9069,83.9663
4720,-2.5026,-49.9069,83.9663
4721,-2.2026,-49.9069,83.9663
4722,-1.9026,-50.2069,83.9663
4723,-1.6026,-50.2069,83.9663
4724,-1.3026,-50.5069,83.9663
4725,-1.0026,-50.5069,83.9663
4726,-0.7026,-50.8069,83.9663
4727,-0.4026,-51.1069,83.9663
4728,-0.1026,-51.1069,83.9663
4729,0.1974,-51.1069,83.9663
4730,0.4974,-51.1069,83.9663
4731,0.7974,-51.1069,83.9663
4732,1.0974,-51.1069,83.9663
4733,1.3974,-51.1069,83.9663
4734,1.6974,-51.1069,83.9663
4735,1.9974,-51.1069,83.9663
4736,2.2974,-51.1069,83.9663
4737,2.5974,-51.1069,83.9663
4738,2.8974,-51.1069,83.9663
4739,3.1974,-51.1069,83.9663
4740,3.4974,-51.1069,83.9663
4741,3.7974,-51.1069,83.9663
4742,4.0974,-51.1069,83.9663
4743,4.3974,-51.1069,83.9663
4744,4.6974,-51.1069,83.9663
4745,4.9974,-51.1069,83.9663
4746,5.2974,-51.1069,83.9663
4747,5.5974,-51.1069,83.9663
4748,5.8974,-51.1069,83.9663
4749,6.1974,-51.1069,83.9663
4750,6.4974,-51.1069,83.9663
4751,6.7974,-51.1069,83.9663
4752,7.0974,-51.1069,83.9663
4753,7.3974,-51.1069,83.9663
4754,7.6974,-51.1069,83.9663
4755,7.9974,-51.1069,83.9663
4756,8.2974,-51.1069,83.9663
4757,8.5974,-51.1069,83.9663
4758,8.8974,-51.1069,83.9663
4759,9.1974,-51.1069,83.9663
4760,9.4974,-51.1069,83.9663
4761,9.7974,-51.1069,83.9663
4762,10.0974,-51.1069,83.9663
4763,10.3974,-51.1069,83.9663
4764,10.6974,-51.1069,83.9663
4765,10.9974,-51.1069,83.9663
4766,11.2974,-51.1069,83.9663
4767,11.5974,-51.1069,83.9663
4768,11.8974,-51.1069,83.9663
4769,12.1974,-51.1069,83.9663
4770,12.4974,-51.1069,83.9663
4771,12.7974,-51.1069,83.9663
4772,13.0974,-51.1069,83.9663
4773,13.3974,-51.1069,83.9663
4774,13.6974,-51.1069,83.9663
4775,13.9974,-51.1069,83.9663
4776,14.2974,-51.1069,83.9663
4777,14.5974,-51.1069,83.9663
4778,14.8974,-51.1069,83.9663
4779,15.1974,-51.1069,83.9663
4780,15.4974,-51.1069,83.9663
4781,15.7974,-51.1069,83.9663
4782,16.0974,-51.1069,83.9663
4783,16.3974,-51.1069,83.9663
4784,16.6974,-51.1069,83.9663
4785,16.9974,-51.1069,83.9663
4786,17.2974,-51.1069,83.9663
4787,17.5974,-51.1069,83.9663
4788,17.8974,-51.1069,83.9663
4789,18.1974,-51.1069,83.9663
4790,18.4974,-51.1069,83.9663
4791,18.7974,-51.1069,83.9663
4792,19.0974,-51.1069,83.9663
4793,19.3974,-51.1069,83.9663
4794,19.6974,-51.1069,83.9663
4795,19.9974,-51.1069,83.9663
4796,20.2974,-51.1069,83.9663
4797,20.5974,-51.1069,83.9663
4798,20.8974,-51.1069,83.9663
4799,21.1974,-51.1069,83.9663
4800,21.4974,-51.1069,83.9663
4801,21.7974,-51.1069,83.9663
4802,22.0974,-51.1069,83.9663
4803,22.3974,-51.1069,83.9663
4804,22.6974,-51.1069,83.9663
4805,22.9974,-51.1069,83.9663
4806,23.2974,-51.1069,83.9663
4807,23.5974,-51.1069,83.9663
4808,23.8974,-51.1069,83.9663
4809,24.1974,-51.1069,83.9663
4810,24.4974,-51.1069,83.9663
4811,24.7974,-51.1069,83.9663
4812,25.0974,-51.1069,83.9663
4813,25.3974,-51.1069,83.9663
4814,25.6974,-51.1069,83.9663
4815,25.9974,-51.1069,83.9663
4816,26.2974,-51.1069,83.9663
4817,26.5974,-51.1069,83.9663
4818,26.8974,-51.1069,83.9663
4819,27.1974,-51.1069,83.9663
4820,27.4974,-51.1069,83.9663
4821,27.7974,-51.1069,83.9663
4822,28.0974,-51.1069,83.9663
4823,28.3974,-51.1069,83.9663
4824,28.6974,-51.1069,83.9663
4825,28.9974,-51.1069,83.9663
4826,29.2974,-51.1069,83.9663
4827,29.5974,-51.1069,83.9663
4828,29.8974,-51.1069,83.9663
4829,30.1974,-51.1069,83.9663
4830,30.4974,-51.1069,83.9663
4831,30.7974,-51.1069,83.9663
4832,31.0974,-51.1069,83.9663
4833,31.3974,-51.1069,83.9663
4834,31.6974,-51.1069,83.9663
4835,31.9974,-51.1069,83.9663
4836,32.2974,-51.1069,83.9663
4837,32.5974,-51.1069,83.9663
4838,32.8974,-51.1069,83.9663
4839,33.1974,-51.1069,83.9663
4840,33.4974,-51.4069,83.9663
4841,33.7974,-51.7069,83.9663
4842,34.0974,-52.0069,83.9663
4843,34.3974,-52.3069,83.9663
4844,34.6974,-52.6069,83.9663
4845,34.9974,-52.9069,83.9663
4846,35.2974,-53.2069,83.9663
4847,35.5974,-53.5069,83.9663
4848,35.8974,-53.8069,83.9663
4849,36.1974,-54.1069,83.9663
4850,36.4974,-54.4069,83.9663
4851,36.7974,-54.4069,83.9663
4852,37.0974,-54.4069,83.9663
4853,37.3974,-54.4069,83.9663
4854,37.6974,-54.4069,83.9663
4855,37.9974,-54.4069,83.9663
4856,38.2974,-54.4069,83.9663
4857,38.5974,-54.4069,83.9663
4858,38.8974,-54.4069,83.9663
4859,39.1974,-54.4069,83.9663
4860,39.4974,-54.4069,83.9663
4861,39.7974,-54.4069,83.9663
4862,40.0974,-54.4069,83.9663
4863,40.3974,-54.4069,83.9663
4864,40.6974,-54.4069,83.9663
4865,40.9974,-54.4069,83.9663
4866,41.2974,-54.4069,83.9663
4867,41.5974,-54.4069,83.9663
4868,41.8974,-54.4069,83.9663
4869,42.1974,-54.4069,83.9663
4870,42.4974,-54.4069,83.9663
4871,42.7974,-54.4069,83.9663
4872,43.0974,-54.4069,83.9663
4873,43.3974,-54.4069,83.9663
4874,43.6974,-54.4069,83.9663
4875,43.9974,-54.4069,83.9663
4876,44.2974,-54.4069,83.9663
4877,44.5974,-54.4069,83.9663
4878,44.8974,-54.4069,83.9663
4879,45.1974,-54.4069,83.9663
4880,45.4974,-54.4069,83.9663
4881,45.7974,-54.4069,83.9663
4882,46.0974,-54.4069,83.9663
4883,46.3974,-54.4069,83.9663
4884,46.6974,-54.4069,83.9663
4885,46.9974,-54.4069,83.9663
4886,47.2974,-54.4069,83.9663
4887,47.5974,-54.4069,83.9663
4888,47.8974,-54.4069,83.9663
4889,48.1974,-54.4069,83.9663
4890,48.4974,-54.7069,83.9663
4891,48.7974,-54.7069,83.9663
4892,49.0974,-54.7069,83.9663
4893,49.3974,-55.0069,83.9663
4894,49.6974,-55.0069,83.9663
4895,49.9974,-55.3069,83.9663
4896,50.2974,-55.3069,83.9663
4897,50.5974,-55.6069,83.9663
4898,50.8974,-55.6069,83.9663
4899,51.1974,-55.9069,83.9663
4900,51.4974,-55.9069,83.9663
4901,51.7974,-56.2069,83.9663
4902,52.0974,-56.2069,83.9663
4903,52.3974,-56.2069,83.9663
4904,52.6974,-56.5069,83.9663
4905,52.9974,-56.5069,83.9663
4906,53.2974,-56.8069,83.9663
4907,53.5974,-56.8069,83.9663
4908,53.8974,-57.1069,83.9663
4909,54.1974,-57.1069,83.9663
4910,54.4974,-57.4069,83.9663
4911,54.7974,-57.4069,83.9663
4912,55.0974,-57.7069,83.9663
4913,55.3974,-57.7069,83.9663
4914,55.0974,-57.7069,83.9663
4915,54.7974,-57.4069,83.9663
4916,54.4974,-57.4069,83.9663
4917,54.1974,-57.4069,83.9663
4918,53.8974,-57.4069,83.9663
4919,53.5974,-57.4069,83.9663
4920,53.2974,-57.4069,83.9663
4921,52.9974,-57.1069,83.9663
4922,52.6974,-57.1069,83.9663
4923,52.3974,-57.1069,83.9663
4924,52.0974,-57.1069,83.9663
4925,51.7974,-57.1069,83.9663
4926,51.4974,-57.1069,83.9663
4927,51.1974,-57.1069,83.9663
4928,50.8974,-57.1069,83.9663
4929,50.5974,-56.8069,83.9663
4930,50.2974,-56.8069,83.9663
4931,49.9974,-56.8069,83.9663
4932,49.6974,-56.8069,83.9663
4933,49.3974,-56.8069,83.9663
4934,49.0974,-56.8069,83.9663
4935,48.7974,-56.8069,83.9663
4936,48.4974,-56.8069,83.9663
4937,48.1974,-56.5069,83.9663
4938,47.8974,-56.5069,83.9663
4939,47.5974,-56.5069,83.9663
4940,47.2974,-56.5069,83.9663
4941,46.9974,-56.5069,83.9663
4942,46.6974,-56.5069,83.9663
4943,46.3974,-56.5069,83.9663
4944,46.0974,-56.5069,83.9663
4945,45.7974,-56.5069,83.9663
4946,45.4974,-56.5069,83.9663
4947,45.1974,-56.5069,83.9663
4948,44.8974,-56.5069,83.9663
4949,44.5974,-56.5069,83.9663
4950,44.2974,-56.5069,83.9663
4951,43.9974,-56.5069,83.9663
4952,43.6974,-56.5069,83.9663
4953,43.3974,-56.2069,83.9663
4954,45.8230,-67.7770,83.9000
4955,45.4974,-67.9069,83.9663
4956,45.1974,-67.9069,83.9663
4957,44.8974,-67.9069,83.9663
4958,44.5974,-67.9069,83.9663
4959,44.2974,-67.9069,83.9663
4960,43.9974,-67.9069,83.9663
4961,43.6974,-67.9069,83.9663
4962,43.3974,-67.9069,83.9663
4963,43.0974,-67.9069,83.9663
4964,42.7974,-67.9069,83.9663
4965,42.4974,-67.9069,83.9663
4966,42.1974,-67.9069,83.9663
4967,41.8974,-67.9069,83.9663
4968,41.5974,-67.9069,83.9663
4969,41.2974,-67.9069,83.9663
4970,40.9974,-67.9069,83.9663
4971,40.6974,-67.9069,83.9663
4972,40.3974,-67.9069,83.9663
4973,40.0974,-67.9069,83.9663
4974,39.7974,-67.9069,83.9663
4975,39.4974,-67.9069,83.9663
4976,39.1974,-67.9069,83.9663
4977,38.8974,-67.9069,83.9663
4978,38.5974,-67.9069,83.9663
4979,38.2974,-67.9069,83.9663
4980,37.9974,-67.9069,83.9663
4981,37.6974,-67.9069,83.9663
4982,37.3974,-67.9069,83.9663
4983,37.0974,-67.9069,83.9663
4984,36.7974,-67.9069,83.9663
4985,36.4974,-67.9069,83.9663
4986,36.1974,-67.9069,83.9663
4987,35.8974,-67.9069,83.9663
4988,35.5974,-67.9069,83.9663
4989,35.2974,-67.9069,83.9663
4990,34.9974,-67.9069,83.9663
4991,34.6974,-67.9069,83.9663
4992,34.3974,-67.9069,83.9663
4993,34.0974,-67.9069,83.9663
4994,33.7974,-67.9069,83.9663
4995,33.4974,-67.6069,83.6663
4996,33.1974,-67.6069,83.6663
4997,32.8974,-67.6069,83.6663
4998,32.5974,-67.6069,83.6663
4999,32.2974,-67.6069,83.6663
5000,31.9974,-67.6069,83.6663
5001,31.6974,-67.6069,83.6663
5002,31.3974,-67.6069,83.6663
5003,31.0974,-67.6069,83.6663
5004,30.7974,-67.6069,83.6663
5005,30.4974,-67.3069,83.6663
5006,30.1974,-67.3069,83.6663
5007,29.8974,-67.0069,83.6663
5008,29.5974,-67.0069,83.6663
5009,29.2974,-66.7069,83.6663
5010,28.9974,-66.7069,83.6663
5011,28.6974,-66.7069,83.6663
5012,28.3974,-66.4069,83.6663
5013,28.0974,-66.1069,83.6663
5014,27.7974,-65.8069,83.6663
5015,27.4974,-65.8069,83.6663
5016,27.1974,-65.8069,83.6663
5017,26.8974,-65.8069,83.6663
5018,26.5974,-65.5069,83.6663
5019,26.2974,-65.5069,83.6663
5020,25.9974,-65.2069,83.6663
5021,25.6974,-65.2069,83.6663
