path_id,x,y,z
9350,-3.1026,-132.1069,83.3663
9351,-3.4026,-132.1069,83.3663
9352,-3.7026,-132.1069,83.3663
9353,-4.0026,-132.1069,83.3663
9354,-4.3026,-132.1069,83.3663
9355,-4.6026,-132.1069,83.3663
9356,-4.9026,-132.1069,83.3663
9357,-5.2026,-132.1069,83.3663
9358,-5.5026,-132.1069,83.3663
9359,-5.8026,-132.1069,83.3663
9360,-6.1026,-132.1069,83.3663
9361,-6.4026,-132.1069,83.3663
9362,-6.1026,-132.1069,83.3663
9363,-5.8026,-132.1069,83.3663
9364,-5.5026,-132.1069,83.3663
9365,-5.2026,-132.1069,83.3663
9366,-4.9026,-132.1069,83.3663
9367,-4.6026,-132.1069,83.3663
9368,-4.3026,-132.1069,83.3663
9369,-4.0026,-132.1069,83.3663
9370,-3.7026,-132.1069,83.3663
9371,-3.4026,-132.1069,83.3663
9372,-3.1026,-132.1069,83.3663
9373,-2.8026,-132.1069,83.3663
9374,-2.5026,-132.1069,83.3663
9375,-2.2026,-132.1069,83.3663
9376,-1.9026,-132.1069,83.3663
9377,-1.6026,-132.1069,83.3663
9378,-1.3026,-132.1069,83.3663
9379,-1.0026,-132.1069,83.3663
9380,-0.7026,-132.1069,83.3663
9381,-0.4026,-132.1069,83.3663
9382,-0.1026,-132.1069,83.3663
9383,0.1974,-132.1069,83.3663
9384,0.4974,-132.1069,83.3663
9385,0.7974,-132.1069,83.3663
9386,1.0974,-132.1069,83.3663
9387,1.3974,-132.1069,83.3663
9388,1.6974,-132.1069,83.3663
9389,1.9974,-132.1069,83.3663
9390,2.2974,-132.1069,83.3663
9391,2.5974,-132.1069,83.3663
9392,2.8974,-132.1069,83.3663
9393,3.1974,-132.1069,83.3663
9394,3.4974,-132.1069,83.3663
9395,3.7974,-132.1069,83.3663
9396,4.0974,-132.1069,83.3663
9397,4.3974,-132.1069,83.3663
9398,4.6974,-132.1069,83.3663
9399,4.9974,-132.1069,83.3663
9400,5.2974,-132.1069,83.3663
9401,5.5974,-132.1069,83.3663
9402,5.8974,-132.1069,83.3663
9403,6.1974,-132.1069,83.3663
9404,6.4974,-132.1069,83.3663
9405,6.7974,-132.1069,83.3663
9406,7.0974,-132.1069,83.3663
9407,7.3974,-132.1069,83.3663
9408,7.6974,-132.1069,83.3663
9409,7.9974,-132.1069,83.3663
9410,8.2974,-132.1069,83.3663
9411,8.5974,-132.1069,83.3663
9412,8.8974,-132.1069,83.3663
9413,9.1974,-132.1069,83.3663
9414,9.4974,-132.1069,83.3663
9415,9.7974,-132.1069,83.3663
9416,10.0974,-132.1069,83.3663
9417,10.3974,-132.1069,83.3663
9418,10.6974,-132.1069,83.3663
9419,10.9974,-132.1069,83.3663
9420,11.2974,-132.1069,83.3663
9421,11.5974,-132.1069,83.3663
9422,11.8974,-132.1069,83.3663
9423,12.1974,-132.1069,83.3663
9424,12.4974,-132.1069,83.3663
9425,12.7974,-132.1069,83.3663
9426,13.0974,-132.1069,83.3663
9427,13.3974,-132.1069,83.3663
9428,13.6974,-132.1069,83.3663
9429,13.9974,-132.1069,83.3663
9430,14.2974,-132.1069,83.3663
9431,14.5974,-132.4069,83.3663
9432,14.8974,-132.4069,83.3663
9433,15.1974,-132.4069,83.3663
9434,15.4974,-132.7069,83.3663
9435,15.7974,-132.7069,83.3663
9436,16.0974,-133.0069,83.3663
9437,16.3974,-133.0069,83.3663
9438,16.6974,-133.3069,83.3663
9439,16.9974,-133.3069,83.3663
9440,17.2974,-133.6069,83.3663
9441,17.5974,-133.6069,83.3663
9442,17.8974,-133.9069,83.3663
9443,18.1974,-133.9069,83.3663
9444,18.4974,-133.9069,83.3663
9445,18.7974,-134.2069,83.3663
9446,19.0974,-134.2069,83.3663
9447,19.3974,-134.5069,83.3663
9448,19.6974,-134.5069,83.3663
9449,19.9974,-134.8069,83.3663
9450,20.2974,-134.8069,83.3663
9451,20.5974,-135.1069,83.3663
9452,20.8974,-135.1069,83.3663
9453,21.1974,-135.4069,83.3663
9454,21.4974,-135.4069,83.3663
9455,21.7974,-135.4069,83.3663
9456,22.0974,-135.4069,83.3663
9457,22.3974,-135.4069,83.3663
9458,22.6974,-135.4069,83.3663
9459,22.9974,-135.4069,83.3663
9460,23.2974,-135.4069,83.3663
9461,23.5974,-135.4069,83.3663
9462,23.8974,-135.4069,83.3663
9463,24.1974,-135.4069,83.3663
9464,24.4974,-135.4069,83.3663
9465,24.7974,-135.4069,83.3663
9466,25.0974,-135.4069,83.3663
9467,25.3974,-135.4069,83.3663
9468,25.6974,-135.4069,83.3663
9469,25.9974,-135.4069,83.3663
9470,26.2974,-135.4069,83.3663
9471,26.5974,-135.4069,83.3663
9472,26.8974,-135.4069,83.3663
9473,27.1974,-135.4069,83.3663
9474,27.4974,-135.4069,83.3663
9475,27.7974,-135.4069,83.3663
9476,28.0974,-135.4069,83.3663
9477,28.3974,-135.4069,83.3663
9478,28.6974,-135.4069,83.3663
9479,28.9974,-135.4069,83.3663
9480,29.2974,-135.4069,83.3663
9481,29.5974,-135.4069,83.3663
9482,29.8974,-135.7069,83.3663
9483,30.1974,-135.7069,83.3663
9484,30.4974,-135.7069,83.3663
9485,30.7974,-135.7069,83.3663
9486,31.0974,-135.7069,83.3663
9487,31.3974,-136.0069,83.3663
9488,31.6974,-136.3069,83.3663
9489,31.9974,-136.6069,83.3663
9490,32.2974,-136.6069,83.3663
9491,32.5974,-136.9069,83.3663
9492,32.8974,-136.9069,83.3663
9493,33.1974,-137.2069,83.3663
9494,33.4974,-137.2069,83.3663
9495,33.7974,-137.5069,83.3663
9496,34.0974,-137.5069,83.3663
9497,34.3974,-137.8069,83.3663
9498,34.6974,-137.8069,83.3663
9499,34.9974,-137.8069,83.3663
9500,35.2974,-137.8069,83.3663
9501,35.5974,-137.8069,83.3663
9502,35.8974,-137.8069,83.3663
9503,36.1974,-137.8069,83.3663
9504,36.4974,-137.8069,83.3663
9505,36.7974,-137.8069,83.3663
9506,37.0974,-138.1069,83.3663
9507,37.3974,-138.4069,83.3663
9508,37.6974,-138.7069,83.3663
9509,37.9974,-139.0069,83.3663
9510,38.2974,-139.3069,83.3663
9511,38.5974,-139.6069,83.3663
9512,38.5974,-139.6069,83.6663
9513,38.5974,-139.6069,83.9663
9514,38.2974,-139.3069,84.2663
9515,38.2974,-139.3069,84.5663
9516,38.2974,-139.3069,84.8663
9517,38.2974,-139.3069,85.1663
9518,38.2974,-139.3069,85.4663
9519,38.2974,-139.3069,85.7663
9520,38.2974,-139.3069,86.0663
9521,38.2974,-139.3069,86.3663
9522,37.9974,-139.6069,86.6663
9523,37.9974,-139.6069,86.9663
9524,37.9974,-139.9069,87.2663
9525,37.9974,-139.9069,87.5663
9526,37.9974,-140.2069,87.8663
9527,37.9974,-140.2069,88.1663
9528,37.9974,-140.5069,88.4663
9529,37.9974,-140.8069,88.7663
9530,37.9974,-141.1069,89.0663
9531,37.6974,-141.4069,89.3663
9532,37.3974,-141.7069,89.6663
9533,37.0974,-142.0069,89.9663
9534,37.0974,-142.3069,89.9663
9535,36.7974,-142.6069,90.2663
9536,36.7974,-142.9069,90.2663
9537,36.7974,-143.2069,90.2663
9538,36.7974,-143.5069,90.2663
9539,36.7974,-143.8069,90.2663
9540,36.7974,-144.1069,90.2663
9541,36.7974,-144.4069,90.2663
9542,36.7974,-144.7069,90.2663
9543,36.4974,-145.0069,90.2663
9544,36.4974,-145.3069,90.2663
9545,36.4974,-145.6069,90.2663
9546,36.4974,-145.9069,90.2663
9547,36.4974,-146.2069,90.2663
9548,36.1974,-146.5069,90.2663
9549,36.1974,-146.8069,90.2663
9550,35.8974,-147.1069,90.2663
9551,35.5974,-147.4069,90.2663
9552,35.2974,-147.7069,90.2663
9553,34.9974,-148.0069,89.9663
9554,34.6974,-148.3069,89.9663
9555,34.3974,-148.6069,89.6663
9556,34.0974,-148.9069,89.3663
9557,33.7974,-149.2069,89.0663
9558,33.7974,-149.5069,88.7663
9559,33.4974,-149.8069,88.4663
9560,33.4974,-149.8069,88.1663
9561,33.1974,-150.1069,87.8663
9562,33.1974,-150.1069,87.5663
9563,33.1974,-150.1069,87.2663
9564,33.1974,-150.4069,86.9663
9565,33.1974,-150.4069,86.6663
9566,33.1974,-150.4069,86.3663
9567,33.1974,-150.4069,86.0663
9568,33.1974,-150.4069,85.7663
9569,33.1974,-150.4069,85.4663
9570,33.1974,-150.4069,85.1663
9571,33.1974,-150.4069,84.8663
9572,33.1974,-150.1069,84.5663
9573,33.1974,-150.1069,84.2663
9574,32.8974,-149.8069,83.9663
9575,32.8974,-149.8069,83.6663
9576,32.8974,-149.5069,83.3663
9577,32.5974,-149.5069,83.3663
9578,32.2974,-149.5069,83.3663
9579,31.9974,-149.5069,83.3663
9580,31.6974,-149.5069,83.3663
9581,31.3974,-149.5069,83.3663
9582,31.0974,-149.5069,83.3663
9583,30.7974,-149.5069,83.3663
9584,30.4974,-149.5069,83.3663
9585,30.1974,-149.5069,83.3663
9586,29.8974,-149.5069,83.3663
9587,29.5974,-149.5069,83.3663
9588,29.2974,-149.5069,83.3663
9589,28.9974,-149.5069,83.3663
9590,28.6974,-149.5069,83.3663
9591,28.3974,-149.5069,83.3663
9592,28.0974,-149.5069,83.3663
9593,27.7974,-149.5069,83.3663
9594,27.4974,-149.5069,83.3663
9595,27.1974,-149.5069,83.3663
9596,26.8974,-149.5069,83.3663
9597,26.5974,-149.5069,83.3663
9598,26.2974,-149.5069,83.3663
9599,25.9974,-149.5069,83.3663
9600,25.6974,-149.5069,83.3663
9601,25.3974,-149.5069,83.3663
9602,25.0974,-149.5069,83.3663
9603,24.7974,-149.5069,83.3663
9604,24.4974,-149.5069,83.3663
9605,24.1974,-149.5069,83.3663
9606,23.8974,-149.5069,83.3663
9607,23.5974,-149.5069,83.3663
9608,23.2974,-149.5069,83.3663
9609,22.9974,-149.5069,83.3663
9610,22.6974,-149.5069,83.3663
9611,22.3974,-149.5069,83.3663
9612,22.0974,-149.5069,83.3663
9613,21.7974,-149.5069,83.3663
9614,21.4974,-149.5069,83.3663
9615,21.1974,-149.5069,83.3663
9616,20.8974,-149.5069,83.3663
9617,20.5974,-149.5069,83.3663
9618,20.2974,-149.5069,83.3663
9619,19.9974,-149.5069,83.3663
9620,19.6974,-149.5069,83.3663
9621,19.3974,-149.5069,83.3663
9622,19.0974,-149.5069,83.3663
9623,18.7974,-149.5069,83.3663
9624,18.4974,-149.5069,83.3663
9625,18.1974,-149.5069,83.3663
9626,17.8974,-149.5069,83.3663
9627,17.5974,-149.5069,83.3663
9628,17.2974,-149.5069,83.3663
9629,16.9974,-149.5069,83.3663
9630,16.6974,-149.5069,83.3663
9631,16.3974,-149.5069,83.3663
9632,16.0974,-149.5069,83.3663
9633,15.7974,-149.5069,83.3663
9634,15.4974,-149.5069,83.3663
9635,15.1974,-149.5069,83.3663
9636,14.8974,-149.5069,83.3663
9637,14.5974,-149.5069,83.3663
9638,14.2974,-149.5069,83.3663
9639,13.9974,-149.5069,83.3663
9640,13.6974,-149.5069,83.3663
9641,13.3974,-149.5069,83.3663
9642,13.0974,-149.5069,83.3663
9643,12.7974,-149.5069,83.3663
9644,12.4974,-149.5069,83.3663
9645,12.1974,-149.5069,83.3663
9646,11.8974,-149.2069,83.3663
9647,11.5974,-149.2069,83.3663
9648,11.2974,-149.2069,83.3663
9649,10.9974,-148.9069,83.3663
9650,10.6974,-148.9069,83.3663
9651,10.3974,-148.6069,83.3663
9652,10.0974,-148.6069,83.3663
9653,9.7974,-148.3069,83.3663
9654,9.4974,-148.3069,83.3663
9655,9.1974,-148.0069,83.3663
9656,8.8974,-148.0069,83.3663
9657,8.5974,-147.7069,83.3663
9658,8.2974,-147.7069,83.3663
9659,7.9974,-147.7069,83.3663
9660,7.6974,-147.4069,83.3663
9661,7.3974,-147.4069,83.3663
9662,7.0974,-147.1069,83.3663
9663,6.7974,-147.1069,83.3663
9664,6.4974,-146.8069,83.3663
9665,6.1974,-146.8069,83.3663
9666,5.8974,-146.5069,83.3663
9667,5.5974,-146.5069,83.3663
9668,5.2974,-146.2069,83.3663
9669,4.9974,-146.2069,83.3663
9670,4.6974,-146.2069,83.3663
9671,4.3974,-145.9069,83.3663
9672,4.0974,-145.9069,83.3663
9673,3.7974,-145.6069,83.3663
9674,3.4974,-145.6069,83.3663
9675,3.1974,-145.3069,83.3663
9676,2.8974,-145.3069,83.3663
9677,2.5974,-145.0069,83.3663
9678,2.2974,-145.0069,83.3663
9679,1.9974,-144.7069,83.3663
9680,1.6974,-144.7069,83.3663
9681,1.3974,-144.7069,83.3663
9682,1.0974,-144.4069,83.3663
9683,0.7974,-144.1069,83.3663
9684,0.4974,-143.8069,83.3663
9685,0.1974,-143.5069,83.3663
9686,-0.1026,-143.2069,83.3663
9687,-0.4026,-142.9069,83.3663
9688,-0.7026,-142.6069,83.3663
9689,-1.0026,-142.3069,83.3663
9690,-1.3026,-142.0069,83.3663
9691,-1.6026,-141.7069,83.3663
9692,-1.9026,-141.4069,83.3663
9693,-2.2026,-141.4069,83.3663
9694,-2.5026,-141.4069,83.3663
9695,-2.8026,-141.4069,83.3663
9696,-3.1026,-141.4069,83.3663
9697,-3.4026,-141.4069,83.3663
9698,-3.7026,-141.4069,83.3663
9699,-4.0026,-141.4069,83.3663
9700,-4.3026,-141.4069,83.3663
9701,-4.6026,-141.4069,83.3663
9702,-4.9026,-141.4069,83.3663
9703,-5.2026,-141.4069,83.3663
9704,-5.5026,-141.4069,83.3663
9705,-5.8026,-141.4069,83.3663
9706,-6.1026,-141.1069,83.3663
9707,-6.4026,-141.1069,83.3663
9708,-6.7026,-140.8069,83.3663
9709,-7.0026,-140.8069,83.3663
9710,-7.3026,-140.5069,83.3663
9711,-7.6026,-140.5069,83.3663
9712,-7.9026,-140.5069,83.3663
9713,-8.2026,-140.2069,83.3663
9714,-8.5026,-140.2069,83.3663
9715,-8.8026,-140.2069,83.3663
9716,-9.1026,-140.2069,83.3663
9717,-9.4026,-140.2069,83.3663
9718,-9.7026,-140.2069,83.3663
9719,-10.0026,-140.2069,83.3663
9720,-10.3026,-140.2069,83.3663
9721,-10.6026,-140.2069,83.3663
9722,-10.9026,-140.2069,83.3663
9723,-11.2026,-140.2069,83.3663
9724,-11.5026,-140.2069,83.3663
9725,-11.8026,-140.2069,83.3663
9726,-12.1026,-140.2069,83.3663
9727,-12.4026,-140.2069,83.3663
9728,-12.7026,-140.2069,83.3663
9729,-13.0026,-140.2069,83.3663
9730,-13.3026,-140.2069,83.3663
9731,-13.6026,-140.2069,83.3663
9732,-13.9026,-140.2069,83.3663
9733,-14.2026,-140.2069,83.3663
9734,-14.5026,-140.2069,83.3663
9735,-14.8026,-140.2069,83.3663
9736,-15.1026,-140.2069,83.3663
9737,-15.4026,-140.2069,83.3663
9738,-15.7026,-140.2069,83.3663
9739,-16.0026,-140.2069,83.3663
9740,-16.3026,-140.2069,83.3663
9741,-16.6026,-140.2069,83.3663
9742,-16.9026,-140.2069,83.3663
9743,-17.2026,-140.2069,83.3663
9744,-17.5026,-140.2069,83.3663
9745,-17.8026,-140.2069,83.3663
9746,-18.1026,-140.2069,83.3663
9747,-18.4026,-140.2069,83.3663
9748,-18.7026,-140.2069,83.3663
9749,-19.0026,-140.2069,83.3663
9750,-19.3026,-140.2069,83.3663
9751,-19.6026,-140.2069,83.3663
9752,-19.9026,-140.2069,83.3663
9753,-20.2026,-140.2069,83.3663
9754,-20.5026,-140.2069,83.3663
9755,-20.8026,-140.2069,83.3663
9756,-21.1026,-140.2069,83.3663
9757,-21.4026,-140.2069,83.3663
9758,-21.7026,-140.2069,83.3663
9759,-22.0026,-140.2069,83.3663
9760,-22.3026,-140.2069,83.3663
9761,-22.6026,-140.2069,83.3663
9762,-22.9026,-140.2069,83.3663
9763,-23.2026,-140.2069,83.3663
9764,-23.5026,-140.2069,83.3663
9765,-23.8026,-140.2069,83.3663
9766,-24.1026,-140.2069,83.3663
9767,-24.4026,-140.2069,83.3663
9768,-24.7026,-140.2069,83.3663
9769,-25.0026,-140.2069,83.3663
9770,-25.3026,-140.2069,83.3663
9771,-25.6026,-140.2069,83.3663
9772,-25.9026,-140.2069,83.3663
9773,-26.2026,-140.2069,83.3663
9774,-26.5026,-140.2069,83.3663
9775,-26.8026,-140.2069,83.3663
9776,-27.1026,-140.2069,83.3663
9777,-27.4026,-140.2069,83.3663
9778,-27.7026,-140.2069,83.3663
9779,-28.0026,-140.2069,83.3663
9780,-28.3026,-140.2069,83.3663
9781,-28.6026,-140.2069,83.3663
9782,-28.9026,-140.2069,83.3663
9783,-29.2026,-140.2069,83.3663
9784,-29.5026,-140.2069,83.3663
9785,-29.8026,-140.2069,83.3663
9786,-30.1026,-140.2069,83.3663
9787,-30.4026,-140.2069,83.3663
9788,-30.7026,-140.2069,83.3663
9789,-31.0026,-140.2069,83.3663
9790,-31.3026,-140.2069,83.3663
9791,-31.6026,-140.2069,83.3663
9792,-31.9026,-140.2069,83.3663
9793,-32.2026,-140.2069,83.3663
9794,-32.5026,-140.2069,83.3663
9795,-32.8026,-139.9069,83.3663
9796,-33.1026,-139.9069,83.3663
9797,-33.4026,-139.9069,83.3663
9798,-33.7026,-139.6069,83.3663
9799,-34.0026,-139.6069,83.3663
9800,-34.3026,-139.3069,83.3663
9801,-34.6026,-139.3069,83.3663
9802,-34.9026,-139.0069,83.3663
9803,-35.2026,-139.0069,83.3663
9804,-35.5026,-138.7069,83.3663
9805,-35.8026,-138.7069,83.3663
9806,-36.1026,-138.7069,83.3663
9807,-36.4026,-138.4069,83.3663
9808,47.2257,-151.5976,83.5000
9809,46.9974,-151.6069,83.3663
9810,46.6974,-151.6069,83.3663
9811,46.3974,-151.6069,83.3663
9812,46.0974,-151.6069,83.3663
9813,45.7974,-151.6069,83.3663
9814,45.4974,-151.6069,83.3663
9815,45.1974,-151.6069,83.3663
9816,44.8974,-151.6069,83.3663
9817,44.5974,-151.6069,83.3663
9818,44.2974,-151.6069,83.3663
9819,43.9974,-151.6069,83.3663
9820,43.6974,-151.6069,83.3663
9821,43.3974,-151.6069,83.3663
9822,43.0974,-151.6069,83.3663
9823,42.7974,-151.6069,83.3663
9824,42.4974,-151.6069,83.3663
9825,42.1974,-151.6069,83.3663
9826,41.8974,-151.6069,83.3663
9827,41.5974,-151.6069,83.3663
9828,41.2974,-151.6069,83.3663
9829,40.9974,-151.6069,83.3663
9830,40.6974,-151.6069,83.3663
9831,40.3974,-151.6069,83.3663
9832,40.0974,-151.6069,83.3663
9833,39.7974,-151.6069,83.3663
9834,39.4974,-151.6069,83.3663
9835,39.1974,-151.6069,83.3663
9836,38.8974,-151.6069,83.3663
9837,38.5974,-151.6069,83.3663
9838,38.2974,-151.6069,83.3663
9839,37.9974,-151.6069,83.3663
9840,37.6974,-151.6069,83.3663
9841,37.3974,-151.6069,83.3663
9842,37.0974,-151.6069,83.3663
9843,36.7974,-151.6069,83.3663
9844,36.4974,-151.6069,83.3663
9845,36.1974,-151.6069,83.3663
9846,35.8974,-151.6069,83.3663
9847,35.5974,-151.6069,83.3663
9848,35.2974,-151.6069,83.3663
9849,34.9974,-151.6069,83.3663
9850,34.6974,-151.6069,83.3663
9851,34.3974,-151.6069,83.3663
9852,34.0974,-151.6069,83.3663
9853,33.7974,-151.6069,83.3663
9854,33.4974,-151.6069,83.3663
9855,33.1974,-151.6069,83.3663
9856,32.8974,-151.6069,83.3663
9857,32.5974,-151.6069,83.3663
9858,32.2974,-151.6069,83.3663
9859,31.9974,-151.6069,83.3663
9860,31.6974,-151.6069,83.3663
9861,31.3974,-151.6069,83.3663
9862,31.0974,-151.6069,83.3663
9863,30.7974,-151.6069,83.3663
9864,30.4974,-151.6069,83.3663
9865,30.1974,-151.6069,83.3663
9866,29.8974,-151.6069,83.3663
9867,29.5974,-151.6069,83.3663
9868,29.2974,-151.6069,83.3663
9869,28.9974,-151.6069,83.3663
9870,28.6974,-151.3069,83.3663
9871,28.3974,-151.3069,83.3663
9872,28.0974,-151.0069,83.3663
9873,27.7974,-151.0069,83.3663
9874,27.4974,-150.7069,83.3663
9875,27.1974,-150.7069,83.3663
9876,26.8974,-150.4069,83.3663
9877,26.5974,-150.4069,83.3663
9878,26.2974,-150.1069,83.3663
9879,25.9974,-150.1069,83.3663
9880,25.6974,-150.1069,83.3663
9881,25.3974,-149.8069,83.3663
9882,25.0974,-149.8069,83.3663
9883,24.7974,-149.5069,83.3663
9884,24.4974,-149.5069,83.3663
9885,24.1974,-149.2069,83.3663
9886,23.8974,-149.2069,83.3663
9887,23.5974,-148.9069,83.3663
9888,23.2974,-148.9069,83.3663
9889,22.9974,-148.6069,83.3663
9890,22.6974,-148.6069,83.3663
9891,22.3974,-148.6069,83.3663
9892,22.0974,-148.3069,83.3663
9893,21.7974,-148.3069,83.3663
9894,21.4974,-148.0069,83.3663
9895,21.1974,-148.0069,83.3663
9896,20.8974,-147.7069,83.3663
9897,20.5974,-147.7069,83.3663
9898,20.2974,-147.7069,83.3663
9899,19.9974,-147.4069,83.3663
9900,19.6974,-147.4069,83.3663
9901,19.3974,-147.1069,83.3663
9902,19.6974,-147.1069,83.3663
9903,19.9974,-147.4069,83.3663
9904,20.2974,-147.7069,83.3663
9905,20.5974,-147.7069,83.3663
9906,20.8974,-147.7069,83.3663
9907,21.1974,-148.0069,83.3663
9908,21.4974,-148.0069,83.3663
9909,21.7974,-148.0069,83.3663
9910,22.0974,-148.0069,83.3663
9911,22.3974,-148.0069,83.3663
9912,22.6974,-148.0069,83.3663
9913,22.9974,-148.0069,83.3663
9914,23.2974,-148.0069,83.3663
9915,23.5974,-148.0069,83.3663
9916,23.8974,-148.0069,83.3663
9917,24.1974,-148.3069,83.3663
9918,24.4974,-148.3069,83.3663
9919,24.7974,-148.3069,83.3663
9920,25.0974,-148.6069,83.3663
9921,25.3974,-148.6069,83.3663
9922,25.6974,-148.6069,83.3663
9923,25.9974,-148.6069,83.3663
9924,26.2974,-148.6069,83.3663
9925,26.5974,-148.9069,83.3663
9926,26.8974,-148.9069,83.3663
9927,27.1974,-149.2069,83.3663
9928,27.4974,-149.2069,83.3663
9929,27.7974,-149.2069,83.3663
9930,28.0974,-149.2069,83.3663
9931,28.3974,-149.2069,83.3663
9932,28.6974,-149.2069,83.3663
9933,28.9974,-149.2069,83.3663
9934,29.2974,-149.2069,83.3663
9935,29.5974,-149.2069,83.3663
9936,29.8974,-149.2069,83.3663
9937,30.1974,-149.2069,83.3663
9938,30.4974,-149.2069,83.3663
9939,30.7974,-149.2069,83.3663
9940,31.0974,-149.2069,83.3663
9941,31.3974,-149.2069,83.3663
9942,31.6974,-149.2069,83.3663
9943,31.9974,-149.5069,83.3663
9944,32.2974,-149.5069,83.3663
9945,32.5974,-149.5069,83.3663
9946,32.8974,-149.5069,83.3663
9947,33.1974,-149.5069,83.3663
9948,33.4974,-149.5069,83.3663
9949,33.7974,-149.5069,83.3663
9950,34.0974,-149.5069,83.3663
9951,34.3974,-149.5069,83.3663
9952,34.6974,-149.5069,83.3663
9953,34.9974,-149.8069,83.3663
9954,35.2974,-150.1069,83.3663
9955,35.5974,-150.1069,83.3663
9956,35.8974,-150.1069,83.3663
9957,36.1974,-150.4069,83.3663
9958,36.4974,-150.4069,83.3663
9959,36.7974,-150.4069,83.3663
9960,37.0974,-150.4069,83.3663
9961,37.3974,-150.4069,83.3663
9962,37.6974,-150.4069,83.3663
9963,37.9974,-150.4069,83.3663
9964,38.2974,-150.4069,83.3663
9965,38.5974,-150.4069,83.3663
9966,38.8974,-150.4069,83.3663
9967,39.1974,-150.7069,83.3663
9968,39.4974,-150.7069,83.3663
9969,39.7974,-150.7069,83.3663
9970,40.0974,-150.7069,83.3663
9971,40.3974,-150.7069,83.3663
9972,40.6974,-150.7069,83.3663
9973,40.9974,-151.0069,83.3663
9974,41.2974,-151.3069,83.3663
9975,41.5974,-151.3069,83.3663
9976,41.8974,-151.6069,83.3663
9977,42.1974,-151.6069,83.3663
9978,42.4974,-151.6069,83.3663
9979,42.7974,-151.6069,83.3663
9980,43.0974,-151.6069,83.3663
9981,43.3974,-151.6069,83.3663
9982,43.6974,-151.6069,83.3663
9983,43.9974,-151.6069,83.3663
9984,44.2974,-151.6069,83.3663
9985,44.5974,-151.6069,83.3663
9986,44.8974,-151.6069,83.3663
9987,45.1974,-151.6069,83.3663
9988,45.4974,-151.6069,83.3663
9989,45.7974,-151.6069,83.3663
9990,46.0974,-151.6069,83.3663
9991,46.3974,-151.6069,83.3663
9992,46.6974,-151.6069,83.3663
9993,46.9974,-151.6069,83.3663
9994,47.2974,-151.6069,83.3663
9995,47.5974,-151.9069,83.3663
9996,47.8974,-151.9069,83.3663
9997,48.1974,-151.9069,83.3663
9998,48.4974,-151.9069,83.3663
9999,48.7974,-152.2069,83.3663
10000,49.0974,-152.2069,83.3663
10001,-38.5000,-138.1000,83.5000
10002,44.0134,-151.5194,83.5000
10003,43.6974,-151.6069,83.3663
10004,43.3974,-151.6069,83.3663
10005,43.0974,-151.6069,83.3663
10006,42.7974,-151.6069,83.3663
10007,42.4974,-151.6069,83.3663
10008,42.1974,-151.6069,83.3663
10009,41.8974,-151.6069,83.3663
10010,41.5974,-151.6069,83.3663
10011,41.2974,-151.6069,83.3663
10012,40.9974,-151.6069,83.3663
10013,40.6974,-151.6069,83.3663
10014,40.3974,-151.6069,83.3663
10015,40.0974,-151.6069,83.3663
10016,39.7974,-151.6069,83.3663
10017,39.4974,-151.6069,83.3663
10018,39.1974,-151.6069,83.3663
10019,38.8974,-151.6069,83.3663
10020,38.5974,-151.6069,83.3663
10021,38.2974,-151.6069,83.3663
10022,37.9974,-151.6069,83.3663
10023,37.6974,-151.6069,83.3663
10024,37.3974,-151.6069,83.3663
10025,37.0974,-151.6069,83.3663
10026,36.7974,-151.6069,83.3663
10027,36.4974,-151.6069,83.3663
10028,36.1974,-151.6069,83.3663
10029,35.8974,-151.6069,83.3663
10030,35.5974,-151.6069,83.3663
10031,35.2974,-151.6069,83.3663
10032,34.9974,-151.6069,83.3663
10033,34.6974,-151.6069,83.3663
10034,34.3974,-151.6069,83.3663
10035,34.0974,-151.6069,83.3663
10036,33.7974,-151.6069,83.3663
10037,33.4974,-151.6069,83.3663
10038,33.1974,-151.6069,83.3663
10039,32.8974,-151.6069,83.3663
10040,32.5974,-151.6069,83.3663
10041,32.2974,-151.6069,83.3663
10042,31.9974,-151.6069,83.3663
10043,31.6974,-151.6069,83.3663
10044,31.3974,-151.6069,83.3663
10045,31.0974,-151.6069,83.3663
10046,30.7974,-151.6069,83.3663
10047,30.4974,-151.6069,83.3663
10048,30.1974,-151.6069,83.3663
10049,29.8974,-151.3069,83.3663
10050,29.5974,-151.3069,83.3663
10051,29.2974,-151.0069,83.3663
10052,28.9974,-151.0069,83.3663
10053,28.6974,-150.7069,83.3663
10054,28.3974,-150.7069,83.3663
10055,28.0974,-150.4069,83.3663
10056,27.7974,-150.4069,83.3663
10057,27.4974,-150.4069,83.3663
10058,27.1974,-150.1069,83.3663
10059,26.8974,-150.1069,83.3663
10060,26.5974,-149.8069,83.3663
10061,26.2974,-149.8069,83.3663
10062,25.9974,-149.5069,83.3663
10063,25.6974,-149.5069,83.3663
10064,25.3974,-149.2069,83.3663
10065,25.0974,-149.2069,83.3663
10066,24.7974,-148.9069,83.3663
